0.0	0.0852666681797104	0.0	0.3028329132348051	0.0	0.14956456275246002	0.0	1.0143100607458981	0.4041149975055957	0.0	0.02843740593260314	0.2134473610541528	0.0	0.0	0.27107476012944215	0.0	0.12088440655737363	0.2860338712781213	0.0	0.0	0.35701576139504204	0.42643643264818026	0.12354883543972052	0.9147576813656734	0.0	0.0	0.16510894051131791	0.10128435888689272	0.7132678786001885	0.0	0.1612976108732813	0.12247670439297004	0.0	0.5981884221873917	0.3175577558687215	0.0	0.0	0.39012402023520726	0.04870043862018774	0.0	0.0	0.2424706136423744	0.1320485762338164	0.0513424123812273	0.4031153714083461	0.04494799341953831	0.1368818918547242	0.06246615692199497	0.602568903316609	0.31125996757390123	0.38354968314631566	0.0	0.46853341674589194	0.6273136151994324	0.01531753959847278	0.20010515870565063	0.07637607336856682	0.39675711821996096	0.16177485036653685	0.40388544138054505	0.0	0.05810436041180333	0.23344769417527853	0.11047590350151858	0.10080427826291859	0.19574997482654496	0.3328785912218644	0.10401363621036397	0.25120419576547426	0.25785873371500767	0.6721616113821244	1.0556114726885761	0.6665507386014499	0.6834406081694521	0.4449857886006186	0.6210391144900386	0.48336046328262	0.1856588575855286	0.6375517671501997	1.2085246598901562	0.8204379246197152	0.6748271671133915	0.03083522137353134	1.1127457223159258	0.3836304822869527	0.7025399579757362	0.7294110361416049	1.1616255074336945	0.854602354269819	0.1783693730577848	1.0170220641995247	0.68386080277192	0.5509275545358919	0.8538879460646337	0.568726082075046	0.5063859571588979	0.6935721929557341	0.7661264455475132	0.7093658005494994	0.782917440637119
0.4674260632747466	0.897899676694132	0.8556754008866374	0.9258821799878006	1.0481659117488744	1.2965774451391185	0.6439173203426873	0.9250252179942425	0.9607679748920294	0.7980868706167642	1.0547777029079104	1.2347222342887973	0.9917225714897837	0.9784265930830368	0.8434445774106214	0.7824339229336598	0.6554208265604775	0.9480709709748605	0.9231299884036744	1.1566399984154518	0.954966694550379	0.799601048000972	0.8271423724769402	1.0774769195043423	0.413011256493271	0.983734959892568	0.5864027465632863	0.3754441255051169	1.2658221469809228	0.8260566527014308	0.04151940169611203	0.9287690417251426	0.7889344299954807	0.7571590762645108	0.7897900536845667	0.24629615830927637	0.3788229017505713	1.047535755199612	0.005023116607738196	0.1772764225180596	0.9243800927234315	0.7926437873051411	0.6103268632346471	0.2490490812413693	1.0226568003152607	0.49500981264969895	0.784211333563004	0.532979746089371	4.072362136739728e-05	0.5814444503924807	0.3912368898552833	0.635936905707919	0.22603818103461137	0.6661771503164546	0.41551754533795215	0.4635107610831053	0.7645930343247057	0.5246518196500246	0.3908009140943483	0.5185205200474606	0.44617510412486766	0.5252094188189762	0.6285952986238862	0.4988933580128412	0.4080533142979806	0.6090402503286013	0.40346541656500273	0.5308781534584732	0.6380737329379719	0.6124532434012592	0.23888426038211755	0.43746516612236375	0.14514946122429612	0.566248883763941	0.6278981555576627	0.36482293050142434	0.3355361268299398	0.5393471344554477	0.21741997977089234	0.42207744443289863	0.40687896826490527	0.5909420964331433	0.00019297018470024432	0.4861966195244492	0.00027850711528955454	0.23746808187802992	0.3682980443600033	0.31988438368889716	0.030889060775275378	0.49638020859535315	0.385352414165366	0.2542243503013543	0.1869837250859337	0.35619418542415254	0.20735964916663932	0.276406422351133	0.3503992195532837	0.05386906175217181	0.30042068757550794	0.18772005573205425
1.4619290062326054	1.085775632231762	1.083832157252138	1.2450460441726143	1.462743798211659	1.491713189989565	1.160168292958512	1.615059519075992	1.2846855955493357	1.2769624477573116	1.2750163488325994	1.0335270891943518	1.057609056229483	1.32925953402727	1.102426844734853	1.2756245786948976	1.319218523893038	1.2024310975811872	1.1387572849361474	1.4878804271706725	1.0770625198099057	0.9193349303798082	0.8418923118879202	0.7898767211377637	0.6471383660631504	0.8971023225552103	0.7319801789510195	0.588614524048343	0.6579560325130581	0.808368992242459	0.3440482391089436	1.004266761042857	0.949519299799083	0.8070558222070783	0.7269675118985358	0.5241831422509047	0.9123958458627972	0.9028738717240652	0.677911581900808	0.1653873852264228	0.8045088005058472	0.8818204446037691	1.2803188086939352	0.0882328635448647	1.519883097132498	0.7179832155353937	0.6835009180336495	0.8058432652689256	0.9294347644006937	0.6769842610708036	0.6564010479558421	0.7106317797196688	0.49495979745004637	0.8524799936368563	0.7240562085475579	0.554644194235571	0.9704203373916271	0.36306641918817795	0.9548486508754104	0.931581937103762	0.708794691425808	0.7536542865380954	0.9463554714073499	0.865785394687492	0.7743490547338497	0.5584853674024938	0.5734460236725868	0.5329721084414509	0.6449828397959739	0.6223446026288569	0.39963738456604647	0.8274720180757232	0.6356556210328035	0.6987840865085104	0.8838493049357127	0.8980897257451717	0.6331875883453476	0.8695848805297767	0.5230398386521505	0.5290849889017267	0.41712777519960137	0.6274334537747055	0.895570600852299	0.7572859227040298	0.32114463842710583	0.1959356116100819	0.4462170753827776	0.5787228523014015	0.4218210198420613	0.331668166977056	0.22727955302715006	0.28512257198540175	6.517185416097013e-05	0.6834604123319806	0.07619755061523686	0.16983337203215615	0.34642730678414435	0.6546471737026887	0.579087024241896	0.800912878959351
1.0491637324667353	0.9270093276462323	0.7717087136871317	0.8705168539797415	0.665536902731254	0.753566973614218	1.2245123444264279	0.33052943451401146	0.578611707599741	0.23337360470106105	1.1166309854257792	0.15549727352405887	0.9588571360199998	0.723814288937988	0.6202849601651229	0.7522152156237293	0.609919741436553	1.0076628732363018	0.7498537601168653	0.8891346771592405	0.9543264649237242	0.4710040424336326	0.08898541128156835	0.8535363856467653	0.9228504877480702	0.4668453862790735	0.7880219312142325	0.012442596449694872	0.09765150207075243	0.3415176162563649	0.5353510937156744	0.7930615272147478	0.9334280618356714	0.01964605582744067	0.7442295949779619	0.3903273759818075	0.6330561851956769	0.6756271368963803	0.34367637540141505	0.4002235949225427	0.5037375842476447	0.41839907944871774	0.2816672926371143	0.39691212107441576	0.2746350798841999	0.026128278978903463	0.48780557279708076	0.0	0.15587174172991303	0.02808125648349668	0.6148445071937103	0.0	0.4753878603931652	0.0	0.0	0.0	0.6309869107702202	0.0	0.0	0.8540842824158684	0.10445433313343663	0.7022366116903928	0.022515633749874555	0.5073187409043458	0.07069343344706	0.0	0.15444923267577967	0.012995860790587505	0.0	0.024659145596508922	0.027912968695790095	0.0	0.06522780486268387	0.061596089192564644	0.0	0.0	0.0	0.0	0.0	0.0	0.025836568308102728	0.0	0.9704314949620546	0.0	0.0	0.0	0.0	0.028737822289574083	0.0	0.023457702747252493	0.33046653489425293	0.0	0.18931397736582456	0.0	0.0	0.0	0.0	0.0	0.0	0.01465777764867064
1.258814411932046	1.1410199698595325	1.1216615943906185	1.3436881854934277	0.9744168099838273	1.2235686201495615	1.1340623009103967	1.4089908488380583	1.3725419589634689	1.3988146649899236	1.2492399498004791	1.0952635255659442	1.2701079401761035	1.510825066638606	1.317856578284992	1.1291482974190565	1.2778406235787174	1.3037466788308882	1.240287094920324	0.9836452279038559	1.2356672979442038	1.3190435663991134	1.2984622538160935	1.2967529176594463	1.174687669850412	1.3634577873822609	1.0649631242704636	1.2451868247462923	1.5157321452639874	1.34973198718273	0.8518311172352404	1.2319459316182195	1.2729781090736842	1.2870175013221015	1.431307463076925	1.1641356542385728	1.3994573854955419	1.0402014809368643	1.246766854486938	0.7922550753941496	1.0181243853314497	1.2277273484111741	1.1601773031240066	1.2116757412810264	1.055550332976277	1.091877899629413	1.1919453927089316	0.9210926205431154	1.1276424719938603	0.903640106683005	1.037442435060381	1.1389780928617432	1.3776995612066536	0.9355203649966862	0.7786475101001772	0.7240045556750533	1.1873345547343468	0.9538577471587851	0.8803613477690382	1.1363336508630446	1.2096222345115506	0.81779336388349	1.3120567023254026	1.1595671932336202	1.0512683188703853	0.8159355286257866	0.47811898507745615	1.0984048847013193	0.9668294859502997	8.558883662192531e-05	0.5788603115525441	0.7452559701873536	0.8623287952521133	0.7029205645673896	0.9557223770645031	0.6546587165409996	0.8846260297023003	0.8885703515656028	1.1515628952149546	1.0001519764743343	1.0617765710248985	0.5781266922803576	0.6131353870168935	0.8688594755150301	0.5642137838907	0.15938940890006092	0.5386277659279648	0.6239828350338829	0.3079963649168864	0.6740827534827465	0.3371316697462153	0.7590616754637326	0.9279890228284939	0.7742380518288117	0.3799849877435279	0.8402077526533989	0.5411747124626416	0.6016048294254814	0.4948416831459913	0.6468613079307051
0.16411124946898187	0.887880497532119	0.6711237618873491	0.9133994861302811	0.972210246324104	0.3013382353339937	0.5594110313090581	0.36301747335645307	0.8200089080574007	0.695598114843602	0.4675651919133312	0.8676483571188073	0.5194788433968401	0.39222547912964745	0.6573169250174126	0.10562495959483298	0.07212889609766399	0.9296630838484379	0.5097333010088612	0.8250565830776413	0.2624335277405612	1.044198619042979	0.076721979992357	0.023587827745402832	0.16937726087925464	0.11072267158749491	0.17314691780068792	0.026756482721991284	0.09366118155367383	0.0	0.12444422805913162	0.06143400609916833	0.08438142724015665	0.0	0.2006193415989554	3.2214889738469043e-06	0.0	0.03896150323297063	0.0	0.0	0.0	0.10437647504197571	5.4232088807281505e-09	0.047131896701293155	0.14658845389645472	0.06850682407756038	0.1394861554307194	0.06220806684407778	0.42861581657529396	0.0	0.07519354279061002	0.0	0.0	0.0	0.0	0.062297249417164725	0.24514187871525436	0.0	0.06893502278747052	0.11655727258369925	0.0	0.06579960698729237	0.0	0.03302840782869928	0.0	0.0	0.0	2.9247854262289854e-06	0.02251616980784997	0.08294434324630744	0.16541171839202753	0.0	0.0	0.18677924953539585	0.06909914635567113	0.0	0.051574258827017896	0.0	0.3979017890759432	0.0	0.1557804303890916	0.0	0.0	0.6141534299429011	1.105840463579799	0.4712095394648042	0.7647893924344642	0.6696478226118401	0.6097587057858481	0.2235834140656093	0.969147424205773	0.46082119579069253	0.8541207437913794	0.6704351196777927	0.40585669352292014	0.7146457239684827	0.7253332765120092	0.42647710202825423	0.4005673442892764	0.5929169815002604
0.0	0.0	0.0	0.0	0.0	2.498462909946312e-06	0.0	2.68637186851005e-08	0.061859439431109074	0.0	2.4387328211496878e-08	0.06154596297601758	0.0	0.034348420859110364	2.2290280798199585e-06	0.03985497196025314	0.09526666435208093	0.047376904862092	0.0	0.0	0.0	0.0246626743543207	0.7909238180230651	0.6604338137917679	0.774409656188355	0.8288100050333181	0.6279523724869525	0.29680729974805165	0.9408898574862163	0.4789472380940291	0.43837302795253374	0.4999495040972525	0.6551172960699443	0.31057649371665685	0.5699389441393335	0.5744479904354353	0.4092024887885164	0.867026487540875	0.5497558773526734	0.16735721710398502	0.4371272042413692	0.7306070695070593	0.3407355297818395	0.43444115157500324	0.3034746943259957	0.787802532656364	0.7294053675633109	0.7263905614698598	0.6143582300631042	0.9602209744865603	0.6145112392744307	1.0278749289821842	0.795045370421125	0.7091859779465293	0.9094645610426396	0.35354118002750606	0.6262058487259745	0.7774906205651987	0.5728170216568462	0.9793808157919748	0.656594528762242	0.9875465046693178	0.8000286709797507	0.9336704830077455	0.9008061177376901	0.7029980227898625	0.36315864826399125	0.9082828372318905	0.882514292354769	0.7068261291333524	0.34656811211466904	0.881624280116334	0.9054488456618053	0.6686141874782928	0.414896504456893	0.4708351685296365	0.3555204806915425	0.782114147479071	0.9128451435264596	0.7498452619063435	0.4744479231613648	0.7038268211008585	0.8107337513687903	0.488898858536915	0.3995906612075662	0.25669225507709237	0.14640093502176593	0.614424716550201	0.3856455906605374	0.8254514346454314	0.5691104435736584	0.7641895870884075	0.5020937598312061	0.18597510027580277	0.9646814595380342	0.7300786008952814	0.3530329021914642	0.6256323937078432	0.04330174769429101	0.5418948663101688
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7355637715179701	0.16164945364539843	0.6190338198537518	0.6115416945955218	0.44185060565302076	0.2699269610116518	0.5904059846908658	0.5036640520996806	0.28491597005652874	0.3768943504598249	0.2244045939568193	0.23108023304062686	0.5329288258992649	0.5638819700823724	0.4446083880101515	0.03561706482632737	0.7670972138071593	0.073524065481366	0.08985179233985176	0.6296379005027889	0.00501830841773182	0.37981476707779444	0.07962472373867102	0.4278673288882924	0.4500396108139904	0.8968005960922325	0.51788309690728	0.5774745655872616	0.5009373138396879	0.6200860613646425	0.33703574252997276	0.6354656508344972	0.5013797272618095	0.4888213611801026	0.6742602419420757	0.32534527813891784	0.6274580319597762	0.25439023301553965	0.3283592135478021	0.5270057180295826	0.2959346104325152	0.6841934308511338	0.6263393406729258	0.5512901579523896	0.005167208812923287	0.6504386660924569	0.5421678879318105	0.6297846023390452	0.6948920017789795	0.7708196223713365	0.4858831923340499	0.7744490791006042	0.603604416043725	0.7299451700097292	0.2828653583986223	0.5370089156369315	0.7376140061335947	0.7050978926652154	0.8386155159766929	0.43693033529228165	0.5112842897459517	0.9721653337180892	0.8910047161240213	0.6162370328305985	0.47689536285209577	0.6499070492239991	0.5218543402574474	0.6085452875855425	0.8332306465761982	0.7334564800023431	0.7471926630815703	0.7297712439887959	0.5224664041301746	1.0379298283825793	0.8380054888741194	0.8484557720066627	0.6870024949245797	0.7096650570405612
0.0	0.0	0.033024503650879514	0.0	0.2788175975294775	0.033395967793639895	0.0	0.2133179621467546	0.032694091115042546	0.0	0.06281053970022192	0.0	0.0	0.04928354966174419	0.01596219345120295	0.1413356189106189	0.24786062962822394	0.19376276485688015	0.17015254116892709	0.05947859535167646	0.13187679076887446	0.07632143133953352	0.06455719172163758	0.3020038939835711	0.16230446891408143	0.11902250880218235	0.14579815683033312	0.13591526669131015	0.08865834603917222	0.48456745314837263	0.16577062255746902	0.0	0.12556193613406813	0.0	0.3890402093563946	0.49971594300159783	0.0	0.326886573949436	0.31681922189986395	0.025494742286623583	0.0	0.23714067265592434	0.14874081743471895	0.2596340098551512	0.1178398159969233	0.08528415476376623	0.09486296984746516	0.09826498050470596	0.27360608351891264	0.034030137861170186	0.28499934362264495	0.24644835335951665	0.31427602367880997	0.5530804177151226	0.3393242151358317	0.24568289762498227	0.5218151596814866	0.0	0.31294283446914994	0.4249893805423586	0.0	0.06546655189703815	0.3171583084389194	0.2725472839843528	0.0650180924099277	0.21937990383688474	0.4133098248407471	0.23220222636023763	0.5980459892417618	0.29756465154495665	0.5548015942496929	0.3637228894278164	0.7461693018009301	0.40706952665848645	0.6756115552305318	0.36174860612657656	0.35517173441452865	0.1760947333976391	0.35730580754609587	0.6687715778390676	0.40931926987767914	0.7382992394007194	0.2447888165498515	1.0665793451846421	0.8514430375183749	0.8753211832266229	1.1513054828515936	0.7310034027968639	0.9662445427220465	0.3199322030592884	0.7741299427844792	0.6689614878865688	1.0354333406123144	0.9712647128393904	0.30961952282285404	0.826708280772217	1.1197704015510652	0.49967746206446273	0.511811195284873	0.7075965735877051
0.3967309886948449	0.36062938241205283	0.11719769142272371	0.24111520933781744	0.39771933101835977	0.6270471888031732	0.3080989248910485	0.032298723434632595	0.324023036104536	0.282960445300837	0.4196617158295357	0.2614950650186175	0.05513358947959473	0.4276386371708939	0.11262209149042798	0.22668417851141842	0.30225081712936563	0.3066394410242616	0.20332775882921258	0.0913112883353157	0.18097928246907488	0.41229755141237545	0.2938913425786443	0.5430991080029214	0.1672603113890727	0.24768904173239734	0.30438280248907	0.16369675424741145	0.6628371303903468	0.5958994654758487	0.2285684484428439	0.18000078952066623	0.4608257048102157	0.2846709394162343	0.37147055295494313	0.28831362698146823	0.08794885856279384	0.3814454161290987	0.2614018207955676	0.08538477815552256	0.29831063352158504	0.2620512598856693	0.547993642877849	0.4637646218192277	0.6783826977265127	0.16622194601941526	0.3154560209871125	0.4863780486234087	0.9738355463035515	0.5054172585965564	0.4419463726030512	0.2514311208784808	0.30932775914202526	1.0543870400733086	0.5461884209866128	0.7048434616345166	0.7420350524983056	0.5711810705152671	0.5745289734368639	0.47854918118297957	0.5708382064327986	0.4870082090918838	0.6351166530882041	0.40551027839310266	0.33204034255055087	0.31394521771343853	0.36614080767171325	0.16447955610185858	0.5951433520260243	0.3671993231119094	0.853885514098222	1.1705990429057542	1.07018568637838	0.858854681892071	1.094282415869025	0.9295343816048487	0.5610512698560619	0.39339267349855356	0.7223459424755813	1.0933166012043316	1.0501244413725666	1.2522071748215362	0.5423398408420438	0.8201837194092347	0.9409396162490921	0.5605868456640803	0.5971991929417468	0.8303916839800005	0.682417666346295	0.26573076941656215	0.8395496906265629	0.8612242604742892	1.1969136656311476	0.7121140782672687	0.6233867952133896	0.8134949216869896	0.9442926267388703	0.6291444558223702	0.6340972222044304	0.8627561228980418
0.0	0.0	0.0	0.0	0.0	0.043614527879062504	0.0	0.01925740283603763	0.050347269973905734	0.0	0.0	0.0	0.0	0.04071766202457636	0.0	0.06595820375560729	0.07526768230483652	0.027974989905809298	0.0	0.0	0.0	0.0	0.13036175545982515	0.0	0.0	0.0	0.0	0.0	0.09515330491349025	0.05120309068291393	0.0	0.44255658692593275	0.061565938778263454	0.0	0.0	0.04232108231846527	0.2720925887248042	0.34955919315619205	0.4215891211237577	0.0	0.0	0.15736095286766927	0.04747930769057343	0.0636406721330569	0.050112058652940404	0.0	0.0	0.7470231774516278	0.7394346773872169	0.7245437384753619	0.5178923225077238	0.20830373638452718	0.8263981344697866	0.7017380432334576	0.27186088228091637	0.9309184818294162	0.9204525762340524	0.09358976662543221	0.18461677116611772	0.8347264461754612	0.8946643556762909	0.350306178879111	0.8164627005813995	0.2842323795416909	0.31841396969163555	0.4633195209063408	0.4314731282573064	0.7191115977681168	0.5334263148901836	0.6741940371131336	0.7616106425592194	0.5085149055735343	0.6990377489912499	0.9555819292428421	1.2105780021497385	0.7675150312501307	0.7265682917294756	0.27531458005914217	0.5355358901860273	0.5346022433091874	0.7391196195949864	0.6729582019127643	0.6240716028515186	0.5347277753227515	0.4442025505099743	0.47521922887373996	0.4567318404596144	0.4278008422948002	0.33474519361695143	0.3452521503015632	0.26153264248927616	0.5594002512490238	0.3587892613392728	0.3523812829825891	0.4662342449196493	0.26828116498625937	0.5986001193455667	0.577148134665775	0.44260674635940994	0.5915331694937243
0.1849031332521787	0.24548206871589848	0.09675850466817772	0.20606046600476616	0.16121971777219204	0.1573706260305388	0.11180369986293168	0.17420726246358129	0.14961472561035324	0.07667211361359401	0.11801393379952602	0.15936654133473485	0.2178472835040343	0.2401209825730211	0.2725456609194792	0.13148264536991144	0.22047760435130573	0.1806739908582528	0.23921561589981463	0.2088099203185865	0.0	0.20336310824412546	0.15808946427291848	0.5146818718346058	0.34710353757874246	0.28727869468204764	0.06542359458700384	0.16863505706531398	0.33780855313154734	0.2364568944593067	0.3059100029046155	0.11914961273204418	0.3175598462500146	0.28538715825673616	0.3329956152923639	0.06819254314833412	0.33157304922886904	0.3498562010804237	0.160285710792725	0.08381497017663118	0.3491298227980659	0.3209725293336936	0.2404538927046291	0.0	0.17244850740042106	0.22248261733563524	0.20643699492683498	0.4780872087358888	0.5130950211377822	0.4094766208069708	0.2725092562992419	0.4074452941114549	0.2993800206551107	0.3375570913268279	0.42139001706708107	0.4610030224540994	0.4997640393787232	0.19920043962623615	0.4475921088215379	0.5260224888202492	0.4255065056267497	0.5588081349260761	0.5226163521625669	0.50205685588849	0.49983686089713947	0.2157345617773169	0.37474834601010387	0.43849962919508945	0.3969800262449506	0.4241495766483698	0.6969161541189121	0.660246784239116	0.6763963590662466	0.7604639505346309	0.7484810768882729	0.7636233821206647	0.5997575668417349	0.33632762419117773	0.8576508623314297	0.9682521975059607	0.8238268687177802	0.8308009527964467	0.5358116728840651	0.5749348177981455	0.7898111936825867	0.6364748572932752	0.9796494251850324	0.8425449642630074	1.0286428159242076	0.6138407651972122	0.7008498992481008	0.9248455676063083	0.9903432954037732	0.7993178000991842	0.49985884235246114	0.6515755201230726	0.9067637363649296	0.8603571750078601	0.8060150464853529	0.8407294744701447
0.28064938127004435	0.29542436404394845	0.3067766101143998	0.29845133193302104	0.39465127032301883	0.6260702610596693	0.27734282645441594	0.5126937329146298	0.5579208477947878	0.3572409456184597	0.4111110479946984	0.24679441083751144	0.28643805562986796	0.33710968829721505	0.23711073584266104	0.3649260337899756	0.2684946617183815	0.37094587307327825	0.06814168766774392	0.19607057035804534	0.3970392169627168	0.22753089999037587	0.48595979723859906	0.3998155793760939	0.2520757007426018	0.3034055917644993	0.5102191671387546	0.37195033853535636	0.39662122751884527	0.5718613320471548	0.20946380766831238	0.6375977893490461	0.4521469191012748	0.3365737962210326	0.4157927229604625	0.16491291286904214	0.6739659209763376	0.29532338689127996	0.37397435600266415	0.09429569833924262	0.4484203023296998	0.5083707852456235	0.8487437971303831	0.362105319293773	0.3230870162651462	0.5219914444439371	0.37558131878873596	0.9258785741849792	0.8432639315345497	0.8201482370823339	0.5410610262409813	0.5722533959270723	0.7564649427190269	0.8162817438541914	0.46168007014757273	0.7488242674646021	1.0254021368607633	0.7769277133242797	0.9150118047546427	0.8030752329955398	0.8129467626258653	0.7118468618747678	0.9446188613363957	0.7207792813583588	0.875501125640776	0.6426830963921487	0.8130215827045808	0.7432847199395806	0.4445803037834279	0.911361119935663	0.7725805923028972	1.0623450316996499	0.8010419903991666	0.8136250161917228	0.915337562523277	0.8503282078568729	0.666695780256912	0.34960967941888865	0.7203453897396915	1.113963396204992	1.0529169942897643	0.9253141546514325	0.6617256286808685	0.9031904059803857	0.9419499777630435	0.9017530185205199	0.9410689623579714	0.7798049314373485	0.8728005324924988	0.6350170316831826	1.11709223659508	0.5837427186992478	1.148750684512203	1.093491727010932	1.1344416851328916	0.872836620044642	0.9863865188832152	0.8327904741605409	0.7595001368778953	0.9569575142119076
0.649749480122417	0.6496794310559845	0.7154868943958386	0.9336067277140564	0.8223354859353417	0.5224742287860257	0.8233724906191092	1.0930818218536467	0.9940446981429996	0.8260961927977952	0.9402947987240526	0.618955503778992	0.9368714859186332	0.6864163855369259	0.10452773916304528	0.5371980507153072	0.6510385043570959	0.7421435885642947	0.5698910090886189	0.7506564771345329	0.6033511818404579	0.6556061063934506	0.5993644462519493	0.5734402252322721	0.14601013974654967	0.38951869465809236	0.37252906617555087	0.026610719736121752	0.45484943150531193	0.38127937727047856	0.11668476798311259	0.00044297586949962873	0.581307806751073	0.3019778939048235	0.10774741567574951	0.14729781311774917	0.14871522365763226	0.6418646016242986	0.0918965279184182	0.0348043042698049	0.3759999476281135	0.008713329051465763	0.5271953890973209	0.24705119131527337	0.5691631495700841	5.915295991881797e-05	0.49104776761518015	0.001556922436802492	0.13157407791500828	0.11592488697007931	0.00028712224871121927	0.28045589480269917	0.3468554479932045	0.050108188980651294	0.1975807379743139	0.23080949154364772	0.5647264116083703	0.3109565700227194	0.18251051763899404	0.37314748866485714	0.33934409668196913	0.20260246102232998	0.27578110609771256	0.00014968202499160625	7.12825077252891e-11	0.3397653714238287	0.11143928796943021	8.072243374076917e-06	0.4023611297314726	0.26309635618815286	0.00010088010230442044	0.005764871818327873	6.675982786250059e-05	0.26131521894461274	0.500716623555479	0.2054192919401997	4.9875857180358865e-05	0.2380428396319876	0.0675283546747472	2.4650336941221082e-08	0.04479054398933384	0.08850357675120547	2.543206026859538e-07	0.3919208599557741	0.2643875640004573	0.21857383907144176	0.09562154961922012	0.27495202019855775	1.2002987816911762e-09	0.00034331650226883734	4.408615878819287e-12	0.0011519093754556765	4.3177946090863885e-08	7.854519002943108e-08	0.031567528297368114	0.0	2.788593511963243e-05	2.50531180160655e-05	8.82359631896168e-14	2.8387860162212973e-05
0.06637923034030747	0.0	0.14660084898550343	0.0	0.06906766018583872	0.0	0.0	0.11220738650584933	0.13170910621916662	0.0	0.0	0.0	0.1719466158490627	0.057648990392541774	0.0	0.0	0.0	0.0	0.01976068749564349	0.030821143554672928	0.06963739187218156	0.11504606138919209	1.0303948712304865	0.6976059168318812	0.6505697694639768	0.7926696890664612	0.263584707566117	0.7052614379437074	0.9764852450238216	0.4238125451742936	0.3740239180157716	0.5900857854388066	0.5553967768062632	0.9479084412925971	0.7504721378483251	0.07915446372877749	0.5165538822464514	1.0051152776033596	0.8309035302825336	0.24497415438500914	0.618012514501754	0.7143951505162994	0.7360895986776814	0.4569047706637763	0.11343225455783815	0.671187658478804	0.8050296071506322	0.48115443656383755	0.28567183063824775	0.2600363089371713	0.055743275911626	0.4995523754658145	0.0	0.27068116479520277	0.0	0.4313573301190031	0.23917630726129735	0.025901259814886016	0.38559555014538255	0.0	0.10063931090172162	0.028158314023327313	0.5189493320843716	0.6189836991928671	0.3249549878327289	0.8414495740833234	0.3644234084730399	0.44766183082447264	0.5593463469347463	0.45835678845143457	0.0	0.21204370386682994	0.04111579339824047	0.1943405893368797	0.0	0.0	0.0	0.0	0.47545471338621464	0.0	0.05260661264277323	0.22999727582090054	0.02790510851415948	0.14751061160329698	0.10087107394126422	0.0	0.09677101653322512	0.0	0.0	0.14327623556463653	0.0	0.0	0.0	0.015039911404551765	0.1105570528196736	0.0	0.0	0.0	0.0	0.0
0.7003757096273099	0.5075630963161079	0.4122740211613339	0.6201037680927219	0.6095570604279721	0.744166197579979	0.3449617887896825	0.9365117318516377	0.4443259027880532	0.3518967548574891	0.6176869065670495	0.7775747038438289	0.6840199566390238	0.6009761610465169	0.4165939138600678	0.6453171219844434	0.6038802083662905	0.6353530366777997	0.5840178311861165	0.4343501050157723	0.49894292227799847	0.4154391294921385	0.1663356659873139	0.1608249445011449	0.038545216838253356	8.519416206989627e-07	0.09078375661895677	0.032465884850058614	0.2751491262005962	0.3038631914955251	0.046305484897454605	0.23379513708324115	0.14966611345028483	0.163354616885355	0.08751415933077546	0.16020553376546842	0.14013109289483414	0.1941970383975864	0.0029007588573582324	0.1166020994514205	0.08639898660873623	0.21596890704691774	0.36354617271239825	0.13232886367373037	0.5242363970067726	0.04244870986595603	0.0	0.015439145232462566	0.0	0.007087131091700753	4.9880199626399866e-05	0.019265254917319247	0.04554046281947124	0.156086444907128	0.0850621299323802	0.01773841166519124	7.083156217316601e-05	0.0	0.0	0.13158562591992554	3.641836482405255e-05	0.024664890071316004	0.0747926780916278	0.08591320332749298	0.0	0.16404963620538768	0.10785889056638193	0.0	0.0	0.01379742900254358	0.0	0.026787434211823433	0.012995270702589852	0.12453617625592345	0.0	0.0637700613361425	0.0	0.0	0.06367555475702208	0.0	0.0	0.0	0.24118225765117546	0.013121826222844702	0.1237223129798331	0.015161049577253572	0.0	0.013847028341396306	0.10229097567032511	0.08620388384075302	0.0	0.0	0.0	0.0	0.0	0.0	0.02152556095458785	0.0	0.0	0.06185378981477646
